# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107601 -----------------
#dely    BF
0.050  0.2558  0.0247
0.150  0.1950  0.0211
0.250  0.1603  0.0196
0.350  0.1096  0.0158
0.450  0.1376  0.0233
0.550  0.1069  0.0199
0.650  0.0478  0.0110
0.750  0.0391  0.0113
0.850  0.0049  0.0024
0.950  0.0021  0.0015
1.050  0.0057  0.0040
1.150  0.0076  0.0054
1.250  0.0036  0.0036
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
