# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0557334 -----------------
#dely    BF
0.050  0.0915  0.0034
0.150  0.0906  0.0034
0.250  0.0912  0.0036
0.350  0.0967  0.0042
0.450  0.0659  0.0031
0.550  0.0441  0.0025
0.650  0.0315  0.0020
0.750  0.0192  0.0015
0.850  0.0149  0.0014
0.950  0.0030  0.0003
1.050  0.0058  0.0008
1.150  0.0017  0.0003
1.250  0.0007  0.0002
1.350  0.0003  0.0001
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
