# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.369632 -----------------
#dely    BF
0.050  0.5957  0.0005
0.150  0.5541  0.0005
0.250  0.4882  0.0004
0.350  0.4274  0.0004
0.450  0.3707  0.0004
0.550  0.3063  0.0003
0.650  0.2495  0.0003
0.750  0.1933  0.0003
0.850  0.1515  0.0002
0.950  0.1156  0.0002
1.050  0.0842  0.0002
1.150  0.0596  0.0001
1.250  0.0411  0.0001
1.350  0.0271  0.0001
1.450  0.0169  0.0001
1.550  0.0094  0.0000
1.650  0.0046  0.0000
1.750  0.0012  0.0000
