# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0560943 -----------------
#dely    BF
0.050  0.1101  0.0161
0.150  0.0670  0.0113
0.250  0.0186  0.0027
0.350  0.0708  0.0127
0.450  0.0758  0.0130
0.550  0.1468  0.0241
0.650  0.0430  0.0124
0.750  0.0073  0.0020
0.850  0.0018  0.0005
0.950  0.0281  0.0162
1.050 -0.0081 -0.0041
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
