# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0633531 -----------------
#dely    BF
0.050  0.0891  0.0039
0.150  0.0929  0.0043
0.250  0.0801  0.0037
0.350  0.0652  0.0034
0.450  0.0676  0.0038
0.550  0.0530  0.0032
0.650  0.0442  0.0030
0.750  0.0352  0.0028
0.850  0.0432  0.0035
0.950  0.0241  0.0023
1.050  0.0193  0.0022
1.150  0.0063  0.0009
1.250  0.0045  0.0007
1.350  0.0081  0.0020
1.450  0.0004  0.0002
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
