# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30171 -----------------
#dely    BF
0.050  0.4102  0.0025
0.150  0.3591  0.0023
0.250  0.3250  0.0022
0.350  0.3025  0.0021
0.450  0.2833  0.0021
0.550  0.2566  0.0021
0.650  0.2160  0.0019
0.750  0.1931  0.0018
0.850  0.1743  0.0018
0.950  0.1380  0.0016
1.050  0.0960  0.0013
1.150  0.0898  0.0013
1.250  0.0591  0.0010
1.350  0.0443  0.0009
1.450  0.0350  0.0008
1.550  0.0175  0.0005
1.650  0.0145  0.0006
1.750  0.0029  0.0002
