# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284235 -----------------
#dely    BF
0.050  0.4067  0.0029
0.150  0.3690  0.0028
0.250  0.3179  0.0025
0.350  0.3038  0.0026
0.450  0.2665  0.0024
0.550  0.2410  0.0024
0.650  0.2140  0.0023
0.750  0.1826  0.0021
0.850  0.1522  0.0020
0.950  0.1053  0.0016
1.050  0.0934  0.0016
1.150  0.0710  0.0014
1.250  0.0476  0.0011
1.350  0.0367  0.0010
1.450  0.0180  0.0006
1.550  0.0118  0.0005
1.650  0.0045  0.0004
1.750  0.0002  0.0000
