# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252619 -----------------
#dely    BF
0.050  0.3577  0.0025
0.150  0.3264  0.0024
0.250  0.2879  0.0022
0.350  0.2506  0.0020
0.450  0.2284  0.0019
0.550  0.1969  0.0017
0.650  0.1806  0.0017
0.750  0.1622  0.0017
0.850  0.1265  0.0014
0.950  0.0981  0.0012
1.050  0.0932  0.0012
1.150  0.0700  0.0010
1.250  0.0520  0.0009
1.350  0.0507  0.0010
1.450  0.0241  0.0005
1.550  0.0079  0.0002
1.650  0.0098  0.0004
1.750  0.0033  0.0002
