# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266864 -----------------
#dely    BF
0.050  0.3182  0.0020
0.150  0.2994  0.0020
0.250  0.2877  0.0020
0.350  0.2609  0.0019
0.450  0.2388  0.0019
0.550  0.2153  0.0018
0.650  0.2115  0.0020
0.750  0.1692  0.0017
0.850  0.1489  0.0017
0.950  0.1203  0.0015
1.050  0.0895  0.0012
1.150  0.0990  0.0015
1.250  0.0648  0.0011
1.350  0.0577  0.0012
1.450  0.0403  0.0010
1.550  0.0286  0.0008
1.650  0.0144  0.0006
1.750  0.0043  0.0004
