# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0485247 -----------------
#dely    BF
0.050  0.0487  0.0244
0.150  0.0196  0.0080
0.250  0.0496  0.0222
0.350  0.0709  0.0409
0.450  0.1138  0.0403
0.550  0.0592  0.0265
0.650  0.0440  0.0220
0.750  0.0351  0.0202
0.850  0.0000  0.0000
0.950  0.0232  0.0232
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0212  0.0212
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
