# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105348 -----------------
#dely    BF
0.050  0.4963  0.0512
0.150  0.3482  0.0371
0.250  0.0526  0.0064
0.350  0.2188  0.0282
0.450 -0.0225 -0.0037
0.550 -0.0128 -0.0029
0.650 -0.0026 -0.0005
0.750  0.0074  0.0017
0.850 -0.0074 -0.0028
0.950 -0.0135 -0.0061
1.050 -0.0052 -0.0026
1.150 -0.0084 -0.0059
1.250  0.0000  0.0000
1.350  0.0025  0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
