# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0756376 -----------------
#dely    BF
0.050 -0.1813 -0.0247
0.150 -0.1889 -0.0224
0.250  0.2581  0.0358
0.350  0.1170  0.0187
0.450  0.2656  0.0456
0.550  0.1672  0.0283
0.650  0.1639  0.0358
0.750  0.0565  0.0151
0.850  0.0131  0.0049
0.950  0.0419  0.0140
1.050  0.0170  0.0069
1.150  0.0033  0.0019
1.250  0.0054  0.0054
1.350  0.0177  0.0089
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
