# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254536 -----------------
#dely    BF
0.050  0.2357  0.0018
0.150  0.4600  0.0037
0.250  0.3698  0.0031
0.350  0.1329  0.0012
0.450  0.3336  0.0031
0.550  0.2360  0.0024
0.650  0.4024  0.0044
0.750  0.1825  0.0022
0.850  0.0439  0.0006
0.950 -0.0128 -0.0002
1.050  0.1666  0.0028
1.150 -0.0349 -0.0007
1.250 -0.0210 -0.0005
1.350  0.0055  0.0001
1.450 -0.0001 -0.0000
1.550  0.0470  0.0022
1.650 -0.0012 -0.0001
1.750 -0.0004 -0.0001
