# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000306159 -----------------
#dely    BF
0.050  0.0646  0.0050
0.150  0.0527  0.0044
0.250 -0.1247 -0.0100
0.350 -0.1201 -0.0105
0.450 -0.0191 -0.0019
0.550 -0.1147 -0.0127
0.650 -0.1405 -0.0172
0.750  0.0941  0.0132
0.850  0.0150  0.0023
0.950  0.1102  0.0225
1.050  0.1883  0.0395
1.150 -0.0008 -0.0003
1.250 -0.0019 -0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
