# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0394378 -----------------
#dely    BF
0.050  0.0461  0.0009
0.150  0.0414  0.0008
0.250  0.0455  0.0009
0.350  0.0395  0.0008
0.450  0.0445  0.0010
0.550  0.0349  0.0008
0.650  0.0332  0.0009
0.750  0.0253  0.0007
0.850  0.0257  0.0008
0.950  0.0200  0.0007
1.050  0.0141  0.0006
1.150  0.0114  0.0006
1.250  0.0060  0.0004
1.350  0.0042  0.0003
1.450  0.0021  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
