# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228751 -----------------
#dely    BF
0.050  0.2890  0.0011
0.150  0.2717  0.0011
0.250  0.2557  0.0011
0.350  0.2282  0.0010
0.450  0.2077  0.0010
0.550  0.1899  0.0009
0.650  0.1577  0.0008
0.750  0.1456  0.0008
0.850  0.1266  0.0007
0.950  0.1114  0.0007
1.050  0.0814  0.0006
1.150  0.0713  0.0005
1.250  0.0528  0.0004
1.350  0.0407  0.0004
1.450  0.0277  0.0003
1.550  0.0183  0.0002
1.650  0.0091  0.0002
1.750  0.0026  0.0001
