# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0280262 -----------------
#dely    BF
0.050 -0.0664 -0.0133
0.150 -0.0121 -0.0025
0.250 -0.0496 -0.0086
0.350  0.1343  0.0308
0.450 -0.0070 -0.0013
0.550  0.0408  0.0099
0.650  0.1311  0.0309
0.750  0.1122  0.0339
0.850 -0.0392 -0.0139
0.950  0.0437  0.0138
1.050 -0.0415 -0.0208
1.150 -0.0023 -0.0013
1.250  0.0246  0.0174
1.350  0.0118  0.0083
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
