# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.379374 -----------------
#dely    BF
0.050  0.5305  0.0321
0.150  0.5181  0.0316
0.250  0.5082  0.0327
0.350  0.3883  0.0271
0.450  0.5807  0.0376
0.550  0.2504  0.0186
0.650  0.3410  0.0278
0.750  0.1400  0.0129
0.850  0.3100  0.0301
0.950  0.1009  0.0127
1.050  0.0302  0.0039
1.150  0.0230  0.0036
1.250  0.0404  0.0086
1.350  0.0159  0.0038
1.450  0.0043  0.0015
1.550  0.0118  0.0048
1.650  0.0000  0.0000
1.750  0.0000  0.0000
