# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0469045 -----------------
#dely    BF
0.050 -0.0212 -0.0001
0.150 -0.0487 -0.0003
0.250 -0.0368 -0.0003
0.350  0.0499  0.0004
0.450  0.0161  0.0001
0.550  0.0209  0.0002
0.650  0.0217  0.0002
0.750  0.0892  0.0009
0.850  0.0380  0.0004
0.950  0.0946  0.0011
1.050  0.0360  0.0005
1.150  0.0649  0.0009
1.250  0.0263  0.0004
1.350  0.0403  0.0008
1.450  0.0181  0.0004
1.550  0.0332  0.0009
1.650  0.0229  0.0009
1.750  0.0037  0.0003
