# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186606 -----------------
#dely    BF
0.050  0.2598  0.0003
0.150  0.2417  0.0003
0.250  0.2203  0.0003
0.350  0.1995  0.0002
0.450  0.1793  0.0002
0.550  0.1571  0.0002
0.650  0.1329  0.0002
0.750  0.1123  0.0002
0.850  0.0936  0.0002
0.950  0.0747  0.0001
1.050  0.0580  0.0001
1.150  0.0452  0.0001
1.250  0.0330  0.0001
1.350  0.0246  0.0001
1.450  0.0170  0.0001
1.550  0.0101  0.0000
1.650  0.0057  0.0000
1.750  0.0014  0.0000
