# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152226 -----------------
#dely    BF
0.050 -0.1019 -0.0010
0.150 -0.0913 -0.0009
0.250 -0.0120 -0.0001
0.350 -0.0048 -0.0001
0.450  0.1309  0.0015
0.550  0.3481  0.0041
0.650  0.1500  0.0019
0.750  0.2206  0.0030
0.850  0.2036  0.0030
0.950  0.2250  0.0037
1.050  0.1260  0.0023
1.150  0.1182  0.0024
1.250  0.0912  0.0021
1.350  0.0718  0.0019
1.450  0.0223  0.0007
1.550  0.0173  0.0008
1.650  0.0085  0.0006
1.750 -0.0012 -0.0002
