# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.874235 -----------------
#dely    BF
0.050  1.3254  0.0760
0.150  1.4224  0.0828
0.250  1.1665  0.0685
0.350  1.1250  0.0693
0.450  1.0124  0.0669
0.550  0.7884  0.0574
0.650  0.7384  0.0565
0.750  0.4269  0.0370
0.850  0.2086  0.0197
0.950  0.2686  0.0286
1.050  0.1410  0.0164
1.150  0.0784  0.0111
1.250  0.0447  0.0088
1.350 -0.0082 -0.0022
1.450  0.0040  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
