# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219867 -----------------
#dely    BF
0.050 -0.0920 -0.0007
0.150 -0.0279 -0.0002
0.250  0.0760  0.0006
0.350 -0.1309 -0.0012
0.450  0.1397  0.0013
0.550  0.4057  0.0040
0.650  0.2817  0.0029
0.750  0.2968  0.0033
0.850  0.2461  0.0029
0.950  0.2777  0.0036
1.050  0.2477  0.0036
1.150  0.1337  0.0021
1.250  0.0708  0.0012
1.350  0.1316  0.0027
1.450  0.0759  0.0018
1.550  0.0490  0.0013
1.650  0.0093  0.0003
1.750  0.0078  0.0006
