# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0348019 -----------------
#dely    BF
0.050 -0.2343 -0.0470
0.150 -0.2507 -0.0549
0.250 -0.1817 -0.0364
0.350  0.3095  0.0633
0.450 -0.2222 -0.0464
0.550  0.3062  0.0703
0.650  0.2952  0.0935
0.750  0.0325  0.0090
0.850  0.2033  0.0832
0.950  0.0921  0.0348
1.050 -0.0486 -0.0344
1.150  0.0394  0.0228
1.250 -0.0505 -0.0253
1.350  0.0000  0.0000
1.450  0.0577  0.0577
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
