# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0842459 -----------------
#dely    BF
0.050  0.1583  0.0065
0.150  0.1299  0.0057
0.250  0.1232  0.0055
0.350  0.1025  0.0052
0.450  0.0979  0.0051
0.550  0.0586  0.0034
0.650  0.0705  0.0044
0.750  0.0359  0.0027
0.850  0.0258  0.0021
0.950  0.0213  0.0021
1.050  0.0127  0.0015
1.150  0.0043  0.0006
1.250  0.0031  0.0005
1.350  0.0014  0.0003
1.450 -0.0031 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
