# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845726 -----------------
#dely    BF
0.050  0.1535  0.0222
0.150  0.2056  0.0303
0.250  0.2065  0.0298
0.350  0.0777  0.0152
0.450  0.0810  0.0143
0.550  0.0339  0.0082
0.650  0.0317  0.0088
0.750  0.0235  0.0057
0.850  0.0126  0.0042
0.950  0.0157  0.0064
1.050  0.0039  0.0014
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
