# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111174 -----------------
#dely    BF
0.050  0.1793  0.0181
0.150  0.2258  0.0233
0.250  0.3154  0.0362
0.350  0.1181  0.0189
0.450  0.1133  0.0179
0.550  0.0430  0.0096
0.650  0.0389  0.0085
0.750  0.0315  0.0100
0.850  0.0099  0.0057
0.950  0.0018  0.0013
1.050  0.0214  0.0081
1.150  0.0103  0.0072
1.250  0.0030  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
