# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0873985 -----------------
#dely    BF
0.050  0.2072  0.0110
0.150  0.1732  0.0088
0.250  0.1576  0.0083
0.350  0.1073  0.0062
0.450  0.0763  0.0050
0.550  0.0509  0.0038
0.650  0.0338  0.0030
0.750  0.0287  0.0025
0.850  0.0139  0.0017
0.950  0.0137  0.0017
1.050  0.0045  0.0008
1.150  0.0042  0.0010
1.250  0.0019  0.0006
1.350  0.0005  0.0003
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
