# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263461 -----------------
#dely    BF
0.050  0.3392  0.0012
0.150  0.3257  0.0012
0.250  0.2894  0.0011
0.350  0.2742  0.0011
0.450  0.2470  0.0010
0.550  0.2207  0.0010
0.650  0.1911  0.0009
0.750  0.1643  0.0008
0.850  0.1445  0.0008
0.950  0.1212  0.0007
1.050  0.0944  0.0006
1.150  0.0744  0.0005
1.250  0.0539  0.0004
1.350  0.0366  0.0003
1.450  0.0267  0.0003
1.550  0.0196  0.0002
1.650  0.0092  0.0002
1.750  0.0025  0.0001
