# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.208269 -----------------
#dely    BF
0.050  0.2917  0.0017
0.150  0.2147  0.0013
0.250  0.2252  0.0015
0.350  0.1851  0.0013
0.450  0.2053  0.0015
0.550  0.2082  0.0017
0.650  0.1498  0.0013
0.750  0.1635  0.0016
0.850  0.0873  0.0009
0.950  0.1188  0.0014
1.050  0.0523  0.0007
1.150  0.0445  0.0007
1.250  0.0423  0.0007
1.350  0.0314  0.0006
1.450  0.0229  0.0006
1.550  0.0318  0.0010
1.650  0.0081  0.0003
1.750  0.0000  0.0000
