# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0161786 -----------------
#dely    BF
0.050  0.0408  0.0003
0.150 -0.0930 -0.0007
0.250  0.0130  0.0001
0.350 -0.0259 -0.0002
0.450 -0.0068 -0.0001
0.550  0.0259  0.0002
0.650 -0.0589 -0.0006
0.750  0.0739  0.0008
0.850  0.0029  0.0000
0.950  0.0139  0.0002
1.050  0.0507  0.0008
1.150  0.0420  0.0008
1.250  0.0487  0.0011
1.350  0.0254  0.0007
1.450  0.0137  0.0005
1.550 -0.0031 -0.0001
1.650 -0.0005 -0.0000
1.750 -0.0007 -0.0002
