# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258634 -----------------
#dely    BF
0.050  0.3248  0.0024
0.150  0.3083  0.0023
0.250  0.2904  0.0023
0.350  0.2619  0.0021
0.450  0.2637  0.0023
0.550  0.2232  0.0020
0.650  0.1917  0.0019
0.750  0.1535  0.0016
0.850  0.1453  0.0016
0.950  0.1171  0.0014
1.050  0.0867  0.0012
1.150  0.0816  0.0012
1.250  0.0496  0.0008
1.350  0.0434  0.0008
1.450  0.0205  0.0005
1.550  0.0146  0.0004
1.650  0.0086  0.0003
1.750  0.0013  0.0001
