# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119921 -----------------
#dely    BF
0.050  0.0993  0.0006
0.150  0.1006  0.0006
0.250  0.0877  0.0006
0.350  0.1038  0.0007
0.450  0.0979  0.0008
0.550  0.0994  0.0008
0.650  0.1074  0.0010
0.750  0.0890  0.0009
0.850  0.0911  0.0010
0.950  0.0740  0.0009
1.050  0.0633  0.0009
1.150  0.0512  0.0008
1.250  0.0422  0.0007
1.350  0.0376  0.0008
1.450  0.0263  0.0006
1.550  0.0184  0.0005
1.650  0.0068  0.0003
1.750  0.0033  0.0002
