# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214595 -----------------
#dely    BF
0.050  0.4047  0.0034
0.150  0.3957  0.0035
0.250  0.3860  0.0035
0.350  0.2994  0.0029
0.450  0.2638  0.0027
0.550  0.2095  0.0023
0.650  0.1452  0.0017
0.750  0.0781  0.0010
0.850  0.0422  0.0006
0.950  0.0354  0.0006
1.050 -0.0139 -0.0002
1.150 -0.0136 -0.0003
1.250 -0.0254 -0.0006
1.350 -0.0168 -0.0005
1.450 -0.0273 -0.0009
1.550 -0.0109 -0.0005
1.650 -0.0064 -0.0005
1.750  0.0002  0.0001
