# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257751 -----------------
#dely    BF
0.050  0.3880  0.0031
0.150  0.3430  0.0028
0.250  0.3082  0.0027
0.350  0.2907  0.0026
0.450  0.2498  0.0024
0.550  0.2236  0.0023
0.650  0.1796  0.0020
0.750  0.1623  0.0020
0.850  0.1441  0.0019
0.950  0.0866  0.0013
1.050  0.0660  0.0011
1.150  0.0471  0.0009
1.250  0.0326  0.0007
1.350  0.0297  0.0008
1.450  0.0163  0.0005
1.550  0.0078  0.0003
1.650  0.0019  0.0001
1.750  0.0002  0.0001
