# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0871036 -----------------
#dely    BF
0.050  0.1435  0.0065
0.150  0.1404  0.0066
0.250  0.1356  0.0066
0.350  0.0988  0.0050
0.450  0.0841  0.0049
0.550  0.0746  0.0048
0.650  0.0684  0.0046
0.750  0.0365  0.0029
0.850  0.0394  0.0034
0.950  0.0204  0.0022
1.050  0.0105  0.0012
1.150  0.0105  0.0015
1.250  0.0055  0.0010
1.350  0.0022  0.0006
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
