# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.179209 -----------------
#dely    BF
0.050  0.2446  0.0019
0.150  0.2338  0.0019
0.250  0.2104  0.0017
0.350  0.1916  0.0017
0.450  0.1776  0.0017
0.550  0.1546  0.0016
0.650  0.1354  0.0015
0.750  0.1128  0.0014
0.850  0.0925  0.0013
0.950  0.0663  0.0010
1.050  0.0538  0.0009
1.150  0.0421  0.0008
1.250  0.0321  0.0008
1.350  0.0248  0.0007
1.450  0.0112  0.0004
1.550  0.0078  0.0004
1.650  0.0008  0.0001
1.750  0.0001  0.0000
