# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.178878 -----------------
#dely    BF
0.050  0.2213  0.0014
0.150  0.2272  0.0015
0.250  0.1586  0.0011
0.350  0.1981  0.0014
0.450  0.1519  0.0012
0.550  0.1457  0.0012
0.650  0.1289  0.0011
0.750  0.1020  0.0010
0.850  0.0980  0.0010
0.950  0.0890  0.0010
1.050  0.0706  0.0009
1.150  0.0639  0.0009
1.250  0.0428  0.0007
1.350  0.0407  0.0008
1.450  0.0242  0.0005
1.550  0.0142  0.0004
1.650  0.0105  0.0004
1.750  0.0012  0.0001
