# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.42837 -----------------
#dely    BF
0.050 -1.0489 -0.0067
0.150 -0.8593 -0.0056
0.250 -0.1534 -0.0011
0.350  0.1874  0.0014
0.450 -0.3053 -0.0023
0.550  0.5792  0.0048
0.650  1.1913  0.0106
0.750  1.1146  0.0108
0.850  1.3429  0.0144
0.950  2.3235  0.0274
1.050  1.5016  0.0201
1.150  1.7924  0.0268
1.250  1.8896  0.0321
1.350  2.1461  0.0430
1.450  1.2660  0.0308
1.550  0.8878  0.0268
1.650  0.2787  0.0117
1.750  0.1495  0.0113
