# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.422583 -----------------
#dely    BF
0.050  0.5345  0.0005
0.150  0.4978  0.0005
0.250  0.4737  0.0005
0.350  0.4330  0.0005
0.450  0.3910  0.0004
0.550  0.3423  0.0004
0.650  0.3083  0.0004
0.750  0.2622  0.0004
0.850  0.2278  0.0004
0.950  0.1928  0.0003
1.050  0.1578  0.0003
1.150  0.1256  0.0003
1.250  0.0969  0.0002
1.350  0.0746  0.0002
1.450  0.0518  0.0002
1.550  0.0324  0.0001
1.650  0.0182  0.0001
1.750  0.0051  0.0001
