# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.40306 -----------------
#dely    BF
0.050  0.5288  0.0006
0.150  0.4964  0.0006
0.250  0.4702  0.0006
0.350  0.4301  0.0006
0.450  0.3862  0.0005
0.550  0.3410  0.0005
0.650  0.2967  0.0005
0.750  0.2518  0.0004
0.850  0.2149  0.0004
0.950  0.1754  0.0004
1.050  0.1388  0.0003
1.150  0.1076  0.0003
1.250  0.0783  0.0003
1.350  0.0553  0.0002
1.450  0.0342  0.0002
1.550  0.0185  0.0001
1.650  0.0061  0.0001
1.750  0.0005  0.0000
