# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122733 -----------------
#dely    BF
0.050  0.2958  0.0055
0.150  0.2323  0.0045
0.250  0.1699  0.0035
0.350  0.1229  0.0028
0.450  0.0996  0.0026
0.550  0.0796  0.0023
0.650  0.0662  0.0022
0.750  0.0539  0.0022
0.850  0.0419  0.0020
0.950  0.0301  0.0017
1.050  0.0169  0.0013
1.150  0.0133  0.0014
1.250  0.0044  0.0006
1.350  0.0002  0.0000
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
