# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215066 -----------------
#dely    BF
0.050  0.3145  0.0020
0.150  0.2749  0.0018
0.250  0.2462  0.0017
0.350  0.2234  0.0016
0.450  0.2023  0.0016
0.550  0.1666  0.0014
0.650  0.1538  0.0014
0.750  0.1318  0.0013
0.850  0.1152  0.0012
0.950  0.0941  0.0011
1.050  0.0671  0.0009
1.150  0.0508  0.0007
1.250  0.0342  0.0006
1.350  0.0315  0.0006
1.450  0.0230  0.0005
1.550  0.0093  0.0003
1.650  0.0096  0.0004
1.750  0.0024  0.0002
