# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260799 -----------------
#dely    BF
0.050  0.3805  0.0028
0.150  0.3294  0.0025
0.250  0.3288  0.0026
0.350  0.2742  0.0022
0.450  0.2593  0.0022
0.550  0.2228  0.0020
0.650  0.1936  0.0019
0.750  0.1477  0.0015
0.850  0.1296  0.0015
0.950  0.1138  0.0014
1.050  0.0797  0.0011
1.150  0.0568  0.0008
1.250  0.0348  0.0006
1.350  0.0280  0.0005
1.450  0.0170  0.0004
1.550  0.0097  0.0003
1.650  0.0022  0.0001
1.750  0.0002  0.0000
