# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218032 -----------------
#dely    BF
0.050  0.2471  0.0003
0.150  0.2334  0.0003
0.250  0.2218  0.0003
0.350  0.2154  0.0003
0.450  0.2011  0.0003
0.550  0.1883  0.0003
0.650  0.1725  0.0003
0.750  0.1527  0.0003
0.850  0.1302  0.0003
0.950  0.1125  0.0003
1.050  0.0925  0.0002
1.150  0.0707  0.0002
1.250  0.0561  0.0002
1.350  0.0401  0.0002
1.450  0.0256  0.0001
1.550  0.0144  0.0001
1.650  0.0055  0.0001
1.750  0.0005  0.0000
