# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0775276 -----------------
#dely    BF
0.050  0.1372  0.0057
0.150  0.1392  0.0062
0.250  0.1113  0.0050
0.350  0.1060  0.0051
0.450  0.0763  0.0040
0.550  0.0522  0.0030
0.650  0.0554  0.0037
0.750  0.0354  0.0026
0.850  0.0248  0.0022
0.950  0.0132  0.0014
1.050  0.0138  0.0017
1.150  0.0080  0.0012
1.250  0.0015  0.0003
1.350  0.0010  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
