# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116726 -----------------
#dely    BF
0.050  0.2432  0.0115
0.150  0.2208  0.0106
0.250  0.1737  0.0092
0.350  0.1276  0.0072
0.450  0.1302  0.0078
0.550  0.0927  0.0061
0.650  0.0601  0.0046
0.750  0.0481  0.0042
0.850  0.0282  0.0029
0.950  0.0174  0.0022
1.050  0.0154  0.0023
1.150  0.0052  0.0011
1.250  0.0029  0.0009
1.350  0.0014  0.0005
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
