# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.471356 -----------------
#dely    BF
0.050  0.6079  0.0043
0.150  0.5928  0.0043
0.250  0.4932  0.0038
0.350  0.4712  0.0039
0.450  0.4600  0.0042
0.550  0.3895  0.0039
0.650  0.3531  0.0039
0.750  0.2871  0.0036
0.850  0.2540  0.0037
0.950  0.2246  0.0037
1.050  0.1650  0.0031
1.150  0.1383  0.0031
1.250  0.1022  0.0027
1.350  0.0881  0.0028
1.450  0.0502  0.0020
1.550  0.0266  0.0015
1.650  0.0094  0.0009
1.750  0.0004  0.0001
