# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113899 -----------------
#dely    BF
0.050  0.2480  0.0303
0.150  0.1089  0.0151
0.250  0.1674  0.0226
0.350  0.1651  0.0236
0.450  0.0473  0.0089
0.550  0.1198  0.0235
0.650  0.0591  0.0126
0.750  0.0888  0.0281
0.850  0.0590  0.0170
0.950  0.0363  0.0137
1.050  0.0062  0.0044
1.150  0.0235  0.0105
1.250  0.0094  0.0094
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
