# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246548 -----------------
#dely    BF
0.050  0.3329  0.0011
0.150  0.3118  0.0011
0.250  0.2832  0.0010
0.350  0.2622  0.0010
0.450  0.2346  0.0009
0.550  0.2092  0.0009
0.650  0.1787  0.0008
0.750  0.1571  0.0007
0.850  0.1302  0.0006
0.950  0.1072  0.0006
1.050  0.0814  0.0005
1.150  0.0648  0.0004
1.250  0.0456  0.0003
1.350  0.0317  0.0003
1.450  0.0205  0.0002
1.550  0.0106  0.0001
1.650  0.0034  0.0001
1.750  0.0004  0.0000
