# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0798061 -----------------
#dely    BF
0.050  0.1451  0.0032
0.150  0.1289  0.0029
0.250  0.1277  0.0030
0.350  0.1088  0.0027
0.450  0.0799  0.0022
0.550  0.0603  0.0019
0.650  0.0520  0.0017
0.750  0.0360  0.0014
0.850  0.0235  0.0011
0.950  0.0177  0.0010
1.050  0.0111  0.0007
1.150  0.0041  0.0004
1.250  0.0024  0.0003
1.350  0.0005  0.0001
1.450  0.0001  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
