# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118321 -----------------
#dely    BF
0.050  0.1776  0.0016
0.150  0.1758  0.0016
0.250  0.1601  0.0015
0.350  0.1410  0.0014
0.450  0.1200  0.0013
0.550  0.1031  0.0012
0.650  0.0836  0.0010
0.750  0.0686  0.0009
0.850  0.0550  0.0008
0.950  0.0369  0.0006
1.050  0.0270  0.0005
1.150  0.0187  0.0004
1.250  0.0096  0.0003
1.350  0.0041  0.0001
1.450  0.0017  0.0001
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
