# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0487231 -----------------
#dely    BF
0.050  0.0079  0.0001
0.150  0.0412  0.0003
0.250  0.0320  0.0002
0.350  0.0196  0.0002
0.450  0.0229  0.0002
0.550  0.0534  0.0005
0.650  0.0333  0.0003
0.750  0.0468  0.0005
0.850  0.0404  0.0004
0.950  0.0377  0.0004
1.050  0.0433  0.0006
1.150  0.0273  0.0004
1.250  0.0230  0.0004
1.350  0.0202  0.0004
1.450  0.0199  0.0005
1.550  0.0125  0.0003
1.650  0.0039  0.0001
1.750  0.0020  0.0001
