# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076879 -----------------
#dely    BF
0.050  0.0933  0.0015
0.150  0.1011  0.0016
0.250  0.0867  0.0015
0.350  0.0859  0.0016
0.450  0.0764  0.0015
0.550  0.0711  0.0015
0.650  0.0652  0.0015
0.750  0.0562  0.0014
0.850  0.0397  0.0012
0.950  0.0305  0.0010
1.050  0.0278  0.0011
1.150  0.0173  0.0008
1.250  0.0097  0.0006
1.350  0.0058  0.0004
1.450  0.0018  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
