# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050  -0.0007  0.0000  0.0005 16000000
1.150  -0.0011  0.0000  0.0002 16000000
1.250  -0.0007  0.0000  0.0002 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1131  0.0128  0.0024 18000000
0.150   0.0987  0.0098  0.0052 18000000
0.250   0.0706  0.0050  0.0066 18000000
0.350   0.0482  0.0023  0.0033 18000000
0.450   0.0285  0.0008  0.0025 18000000
0.550   0.0165  0.0003  0.0018 18000000
0.650   0.0073  0.0001  0.0014 18000000
0.750   0.0023  0.0000  0.0011 18000000
0.850   0.0003  0.0000  0.0005 18000000
0.950  -0.0004  0.0000  0.0008 18000000
1.050  -0.0007  0.0000  0.0005 18000000
1.150  -0.0011  0.0000  0.0002 18000000
1.250  -0.0007  0.0000  0.0002 18000000
1.350  -0.0003  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1130  0.0128  0.0023 20000000
0.150   0.0987  0.0098  0.0049 20000000
0.250   0.0710  0.0051  0.0064 20000000
0.350   0.0483  0.0023  0.0031 20000000
0.450   0.0285  0.0008  0.0024 20000000
0.550   0.0164  0.0003  0.0017 20000000
0.650   0.0074  0.0001  0.0013 20000000
0.750   0.0023  0.0000  0.0010 20000000
0.850   0.0003  0.0000  0.0005 20000000
0.950  -0.0005  0.0000  0.0008 20000000
1.050  -0.0008  0.0000  0.0005 20000000
1.150  -0.0010  0.0000  0.0002 20000000
1.250  -0.0007  0.0000  0.0001 20000000
1.350  -0.0003  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
