# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3653  0.1361  0.0517 2000000
0.150   0.3789  0.1517  0.0901 2000000
0.250   0.2960  0.0921  0.0667 2000000
0.350   0.1025  0.0111  0.0240 2000000
0.450   0.0581  0.0036  0.0140 2000000
0.550   0.0299  0.0010  0.0090 2000000
0.650   0.0226  0.0006  0.0084 2000000
0.750   0.0178  0.0003  0.0045 2000000
0.850   0.0106  0.0001  0.0036 2000000
0.950   0.0070  0.0001  0.0045 2000000
1.050   0.0074  0.0001  0.0017 2000000
1.150   0.0064  0.0003  0.0150 2000000
1.250   0.0015  0.0000  0.0007 2000000
1.350   0.0002  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3969  0.1599  0.0485 4000000
0.150   0.3582  0.1328  0.0671 4000000
0.250   0.2740  0.0778  0.0523 4000000
0.350   0.1064  0.0116  0.0179 4000000
0.450   0.0588  0.0036  0.0101 4000000
0.550   0.0364  0.0014  0.0092 4000000
0.650   0.0238  0.0006  0.0061 4000000
0.750   0.0170  0.0003  0.0033 4000000
0.850   0.0114  0.0001  0.0027 4000000
0.950   0.0086  0.0001  0.0036 4000000
1.050   0.0070  0.0001  0.0013 4000000
1.150   0.0052  0.0001  0.0107 4000000
1.250   0.0016  0.0000  0.0006 4000000
1.350   0.0006  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4062  0.1668  0.0418 6000000
0.150   0.3536  0.1281  0.0552 6000000
0.250   0.2606  0.0701  0.0468 6000000
0.350   0.1055  0.0113  0.0147 6000000
0.450   0.0616  0.0039  0.0093 6000000
0.550   0.0388  0.0016  0.0082 6000000
0.650   0.0249  0.0006  0.0052 6000000
0.750   0.0164  0.0003  0.0028 6000000
0.850   0.0121  0.0002  0.0024 6000000
0.950   0.0090  0.0001  0.0030 6000000
1.050   0.0069  0.0000  0.0011 6000000
1.150   0.0045  0.0001  0.0088 6000000
1.250   0.0018  0.0000  0.0005 6000000
1.350   0.0006  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
