# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1346  0.0181  0.0028 16000000
0.850   0.0954  0.0091  0.0021 16000000
0.950   0.0657  0.0043  0.0021 16000000
1.050   0.0412  0.0017  0.0015 16000000
1.150   0.0250  0.0006  0.0011 16000000
1.250   0.0125  0.0002  0.0010 16000000
1.350   0.0036  0.0000  0.0009 16000000
1.450  -0.0002  0.0000  0.0008 16000000
1.550  -0.0015  0.0000  0.0006 16000000
1.650  -0.0018  0.0000  0.0003 16000000
1.750  -0.0006  0.0000  0.0011 16000000
0.050   0.5292  0.2801  0.0039 18000000
0.150   0.4801  0.2305  0.0056 18000000
0.250   0.4243  0.1801  0.0057 18000000
0.350   0.3569  0.1274  0.0048 18000000
0.450   0.2909  0.0847  0.0066 18000000
0.550   0.2371  0.0562  0.0047 18000000
0.650   0.1770  0.0314  0.0065 18000000
0.750   0.1346  0.0181  0.0027 18000000
0.850   0.0955  0.0091  0.0020 18000000
0.950   0.0657  0.0043  0.0020 18000000
1.050   0.0413  0.0017  0.0015 18000000
1.150   0.0250  0.0006  0.0011 18000000
1.250   0.0125  0.0002  0.0009 18000000
1.350   0.0037  0.0000  0.0009 18000000
1.450  -0.0002  0.0000  0.0007 18000000
1.550  -0.0015  0.0000  0.0006 18000000
1.650  -0.0018  0.0000  0.0003 18000000
1.750  -0.0006  0.0000  0.0011 18000000
0.050   0.5292  0.2800  0.0037 20000000
0.150   0.4801  0.2305  0.0053 20000000
0.250   0.4243  0.1800  0.0054 20000000
0.350   0.3568  0.1273  0.0045 20000000
0.450   0.2912  0.0848  0.0063 20000000
0.550   0.2369  0.0561  0.0045 20000000
0.650   0.1769  0.0313  0.0062 20000000
0.750   0.1345  0.0181  0.0025 20000000
0.850   0.0955  0.0091  0.0019 20000000
0.950   0.0657  0.0043  0.0019 20000000
1.050   0.0413  0.0017  0.0014 20000000
1.150   0.0249  0.0006  0.0010 20000000
1.250   0.0125  0.0002  0.0009 20000000
1.350   0.0038  0.0000  0.0009 20000000
1.450  -0.0002  0.0000  0.0007 20000000
1.550  -0.0015  0.0000  0.0005 20000000
1.650  -0.0018  0.0000  0.0002 20000000
1.750  -0.0006  0.0000  0.0010 20000000
