# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0555  0.0031  0.0029 6000000
1.050   0.0335  0.0011  0.0023 6000000
1.150   0.0151  0.0002  0.0018 6000000
1.250   0.0057  0.0000  0.0011 6000000
1.350  -0.0012  0.0000  0.0010 6000000
1.450  -0.0026  0.0000  0.0008 6000000
1.550  -0.0022  0.0000  0.0022 6000000
1.650  -0.0010  0.0000  0.0002 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.5092  0.2593  0.0069 8000000
0.150   0.4601  0.2118  0.0077 8000000
0.250   0.4077  0.1662  0.0069 8000000
0.350   0.3445  0.1187  0.0056 8000000
0.450   0.2799  0.0784  0.0070 8000000
0.550   0.2289  0.0524  0.0071 8000000
0.650   0.1694  0.0288  0.0066 8000000
0.750   0.1247  0.0156  0.0030 8000000
0.850   0.0867  0.0075  0.0025 8000000
0.950   0.0555  0.0031  0.0025 8000000
1.050   0.0332  0.0011  0.0020 8000000
1.150   0.0153  0.0002  0.0016 8000000
1.250   0.0056  0.0000  0.0009 8000000
1.350  -0.0009  0.0000  0.0009 8000000
1.450  -0.0026  0.0000  0.0007 8000000
1.550  -0.0022  0.0000  0.0019 8000000
1.650  -0.0010  0.0000  0.0002 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.5093  0.2594  0.0062 10000000
0.150   0.4611  0.2127  0.0072 10000000
0.250   0.4080  0.1665  0.0062 10000000
0.350   0.3448  0.1189  0.0051 10000000
0.450   0.2806  0.0788  0.0065 10000000
0.550   0.2282  0.0521  0.0065 10000000
0.650   0.1696  0.0288  0.0059 10000000
0.750   0.1249  0.0156  0.0027 10000000
0.850   0.0866  0.0075  0.0023 10000000
0.950   0.0554  0.0031  0.0023 10000000
1.050   0.0330  0.0011  0.0019 10000000
1.150   0.0155  0.0002  0.0014 10000000
1.250   0.0056  0.0000  0.0008 10000000
1.350  -0.0008  0.0000  0.0009 10000000
1.450  -0.0026  0.0000  0.0006 10000000
1.550  -0.0022  0.0000  0.0017 10000000
1.650  -0.0011  0.0000  0.0002 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.5092  0.2593  0.0056 12000000
0.150   0.4619  0.2134  0.0068 12000000
0.250   0.4081  0.1666  0.0057 12000000
0.350   0.3448  0.1189  0.0046 12000000
0.450   0.2811  0.0790  0.0060 12000000
0.550   0.2279  0.0520  0.0060 12000000
0.650   0.1698  0.0288  0.0054 12000000
0.750   0.1249  0.0156  0.0025 12000000
0.850   0.0864  0.0075  0.0021 12000000
0.950   0.0553  0.0031  0.0021 12000000
1.050   0.0328  0.0011  0.0018 12000000
1.150   0.0156  0.0002  0.0014 12000000
1.250   0.0057  0.0000  0.0008 12000000
1.350  -0.0007  0.0000  0.0008 12000000
1.450  -0.0026  0.0000  0.0006 12000000
1.550  -0.0023  0.0000  0.0015 12000000
1.650  -0.0011  0.0000  0.0002 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.5090  0.2591  0.0052 14000000
0.150   0.4625  0.2139  0.0065 14000000
0.250   0.4082  0.1667  0.0053 14000000
0.350   0.3448  0.1189  0.0043 14000000
0.450   0.2814  0.0792  0.0056 14000000
0.550   0.2276  0.0518  0.0056 14000000
0.650   0.1699  0.0289  0.0050 14000000
0.750   0.1250  0.0156  0.0023 14000000
0.850   0.0863  0.0074  0.0020 14000000
0.950   0.0553  0.0031  0.0019 14000000
1.050   0.0326  0.0011  0.0017 14000000
1.150   0.0157  0.0002  0.0013 14000000
1.250   0.0057  0.0000  0.0007 14000000
1.350  -0.0006  0.0000  0.0008 14000000
1.450  -0.0026  0.0000  0.0005 14000000
1.550  -0.0023  0.0000  0.0014 14000000
1.650  -0.0011  0.0000  0.0002 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.5087  0.2588  0.0050 16000000
0.150   0.4629  0.2144  0.0062 16000000
0.250   0.4083  0.1667  0.0049 16000000
0.350   0.3449  0.1190  0.0040 16000000
0.450   0.2816  0.0793  0.0053 16000000
0.550   0.2272  0.0517  0.0053 16000000
0.650   0.1699  0.0289  0.0047 16000000
0.750   0.1250  0.0156  0.0021 16000000
0.850   0.0862  0.0074  0.0019 16000000
0.950   0.0554  0.0031  0.0018 16000000
1.050   0.0325  0.0011  0.0016 16000000
1.150   0.0158  0.0003  0.0012 16000000
1.250   0.0057  0.0000  0.0007 16000000
1.350  -0.0005  0.0000  0.0008 16000000
1.450  -0.0025  0.0000  0.0005 16000000
1.550  -0.0023  0.0000  0.0013 16000000
1.650  -0.0012  0.0000  0.0002 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.5085  0.2586  0.0047 18000000
0.150   0.4633  0.2146  0.0059 18000000
0.250   0.4083  0.1667  0.0047 18000000
0.350   0.3450  0.1190  0.0038 18000000
0.450   0.2818  0.0795  0.0050 18000000
0.550   0.2269  0.0515  0.0051 18000000
0.650   0.1700  0.0289  0.0044 18000000
0.750   0.1250  0.0156  0.0020 18000000
0.850   0.0861  0.0074  0.0018 18000000
0.950   0.0554  0.0031  0.0017 18000000
1.050   0.0324  0.0011  0.0015 18000000
1.150   0.0159  0.0003  0.0012 18000000
1.250   0.0058  0.0000  0.0006 18000000
1.350  -0.0004  0.0000  0.0008 18000000
1.450  -0.0025  0.0000  0.0005 18000000
1.550  -0.0023  0.0000  0.0013 18000000
1.650  -0.0012  0.0000  0.0002 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.5084  0.2584  0.0045 20000000
0.150   0.4635  0.2149  0.0056 20000000
0.250   0.4082  0.1666  0.0044 20000000
0.350   0.3451  0.1191  0.0036 20000000
0.450   0.2821  0.0796  0.0048 20000000
0.550   0.2266  0.0514  0.0049 20000000
0.650   0.1700  0.0289  0.0042 20000000
0.750   0.1249  0.0156  0.0019 20000000
0.850   0.0860  0.0074  0.0017 20000000
0.950   0.0554  0.0031  0.0016 20000000
1.050   0.0324  0.0010  0.0015 20000000
1.150   0.0159  0.0003  0.0011 20000000
1.250   0.0058  0.0000  0.0006 20000000
1.350  -0.0004  0.0000  0.0008 20000000
1.450  -0.0025  0.0000  0.0005 20000000
1.550  -0.0023  0.0000  0.0012 20000000
1.650  -0.0012  0.0000  0.0002 20000000
1.750  -0.0001  0.0000  0.0000 20000000
