# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0397163 -----------------
#dely    BF
0.050  0.0773  0.0062
0.150  0.0648  0.0048
0.250  0.0805  0.0063
0.350  0.0547  0.0046
0.450  0.0470  0.0049
0.550  0.0355  0.0035
0.650  0.0195  0.0025
0.750  0.0153  0.0023
0.850 -0.0002 -0.0000
0.950  0.0038  0.0008
1.050  0.0010  0.0003
1.150 -0.0002 -0.0001
1.250 -0.0006 -0.0003
1.350 -0.0005 -0.0005
1.450 -0.0008 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
