# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154021 -----------------
#dely    BF
0.050  0.1229  0.0232
0.150  0.1025  0.0197
0.250  0.2666  0.0556
0.350  0.1006  0.0237
0.450  0.1442  0.0361
0.550  0.4096  0.0837
0.650  0.1570  0.0381
0.750  0.1301  0.0336
0.850  0.0329  0.0147
0.950  0.0609  0.0230
1.050  0.0067  0.0027
1.150  0.0054  0.0031
1.250  0.0000  0.0000
1.350  0.0008  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
