# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.360906 -----------------
#dely    BF
0.050  0.5675  0.0058
0.150  0.5154  0.0054
0.250  0.4628  0.0051
0.350  0.4427  0.0050
0.450  0.4260  0.0051
0.550  0.3153  0.0039
0.650  0.2729  0.0036
0.750  0.2215  0.0032
0.850  0.1535  0.0024
0.950  0.1040  0.0018
1.050  0.0683  0.0013
1.150  0.0392  0.0008
1.250  0.0278  0.0007
1.350 -0.0054 -0.0001
1.450  0.0023  0.0001
1.550  0.0050  0.0002
1.650 -0.0101 -0.0007
1.750  0.0004  0.0001
