# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0444816 -----------------
#dely    BF
0.050 -0.0226 -0.0014
0.150 -0.0314 -0.0020
0.250 -0.0276 -0.0018
0.350  0.0326  0.0023
0.450  0.0433  0.0033
0.550  0.0758  0.0057
0.650  0.1344  0.0104
0.750  0.0680  0.0067
0.850  0.0800  0.0084
0.950  0.0376  0.0038
1.050  0.0307  0.0041
1.150  0.0142  0.0022
1.250  0.0032  0.0006
1.350  0.0067  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
