# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148106 -----------------
#dely    BF
0.050  0.1676  0.0013
0.150  0.1575  0.0012
0.250  0.1486  0.0012
0.350  0.1428  0.0012
0.450  0.1219  0.0011
0.550  0.1159  0.0011
0.650  0.1053  0.0011
0.750  0.0997  0.0011
0.850  0.0858  0.0010
0.950  0.0717  0.0009
1.050  0.0674  0.0009
1.150  0.0582  0.0009
1.250  0.0494  0.0008
1.350  0.0346  0.0007
1.450  0.0233  0.0005
1.550  0.0171  0.0005
1.650  0.0107  0.0004
1.750  0.0034  0.0002
