# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0787992 -----------------
#dely    BF
0.050  0.1688  0.0226
0.150  0.1409  0.0212
0.250  0.1460  0.0211
0.350  0.1149  0.0175
0.450  0.0432  0.0092
0.550  0.0627  0.0121
0.650  0.0440  0.0107
0.750  0.0139  0.0070
0.850  0.0249  0.0072
0.950  0.0063  0.0026
1.050  0.0210  0.0105
1.150  0.0000  0.0000
1.250  0.0013  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
